Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2019-12-09,952.95,952.95,944.1,951.9,945.29,890.0,52.0,841304.0,884.0,99.33,8.85,-1.05
2019-12-10,947.1,949.65,942.5,947.5,947.42,45.0,13.0,42634.0,36.0,80.0,7.15,0.4
2019-12-11,941.45,950.0,940.2,944.4,945.91,325.0,24.0,307421.0,260.0,80.0,9.8,2.95
2019-12-12,942.5,951.0,942.5,951.0,945.75,146.0,13.0,138079.0,146.0,100.0,8.5,8.5
2019-12-13,955.9,962.0,950.95,957.2,956.6,25.0,6.0,23915.0,25.0,100.0,11.05,1.3
2019-12-16,958.0,969.0,945.3,946.5,960.49,107.0,12.0,102772.0,76.0,71.03,23.7,-11.5
2019-12-17,950.0,988.4,950.0,985.4,971.01,365.0,42.0,354420.0,203.0,55.62,38.4,35.4
2019-12-18,990.0,990.0,956.0,962.95,974.66,290.0,45.0,282651.0,259.0,89.31,34.0,-27.05
2019-12-19,962.95,987.25,962.95,983.25,982.28,388.0,38.0,381126.0,208.0,53.61,24.3,20.3
2019-12-20,980.0,986.9,978.0,986.55,979.74,47.0,15.0,46048.0,36.0,76.6,8.9,6.55
2019-12-23,990.0,1045.15,990.0,1043.75,1026.41,988.0,281.0,1014097.0,831.0,84.11,55.15,53.75
2019-12-24,1039.8,1057.25,1033.25,1051.0,1047.69,558.0,131.0,584610.0,397.0,71.15,24.0,11.2
2019-12-26,1051.0,1070.0,1045.8,1065.1,1059.9,368.0,28.0,390044.0,308.0,83.7,24.2,14.1
2019-12-27,1070.0,1085.75,1048.25,1069.45,1068.74,482.0,185.0,515134.0,317.0,65.77,37.5,-0.55
2019-12-30,1082.0,1115.05,1082.0,1105.8,1101.57,529.0,133.0,582733.0,469.0,88.66,33.05,23.8
2019-12-31,1089.5,1090.0,1030.0,1071.95,1065.3,1104.0,153.0,1176091.0,825.0,74.73,60.0,-17.55
2020-01-01,1073.0,1073.0,1033.0,1052.5,1036.57,221.0,24.0,229083.0,213.0,96.38,40.0,-20.5
2020-01-02,1051.5,1068.65,1045.0,1060.45,1056.13,160.0,37.0,168980.0,139.0,86.88,23.65,8.95
2020-01-03,1064.0,1066.1,1058.0,1061.65,1061.71,135.0,78.0,143331.0,107.0,79.26,8.1,-2.35
2020-01-06,1048.55,1051.25,1001.0,1050.7,1043.4,596.0,45.0,621869.0,473.0,79.36,50.25,2.15
2020-01-07,1048.2,1054.95,1048.2,1054.6,1052.45,98.0,8.0,103140.0,49.0,50.0,6.75,6.4
2020-01-08,1041.8,1053.0,1041.0,1048.4,1043.28,95.0,10.0,99112.0,80.0,84.21,12.0,6.6
2020-01-09,1046.0,1056.9,1040.0,1046.55,1046.75,52.0,22.0,54431.0,45.0,86.54,16.9,0.55
2020-01-10,1054.1,1058.8,1046.0,1046.7,1050.92,364.0,58.0,382536.0,288.0,79.12,12.8,-7.4
2020-01-13,1053.2,1057.65,1034.2,1046.2,1048.04,9310.0,732.0,9757212.0,1369.0,14.7,23.45,-7.0
2020-01-14,1035.0,1040.0,1022.1,1022.9,1033.86,2568.0,149.0,2654949.0,201.0,7.83,17.9,-12.1
2020-01-15,1032.95,1048.6,1024.55,1036.7,1028.49,1859.0,126.0,1911954.0,539.0,28.99,24.05,3.75
2020-01-16,1039.8,1039.8,1033.0,1033.0,1036.5,6.0,4.0,6219.0,6.0,100.0,6.8,-6.8
2020-01-17,1074.95,1074.95,1033.0,1037.4,1041.37,372.0,100.0,387391.0,291.0,78.23,41.95,-37.55
2020-01-20,1037.0,1046.95,1036.9,1044.95,1038.17,87.0,45.0,90321.0,82.0,94.25,10.05,7.95
2020-01-21,1033.5,1129.0,1033.5,1076.1,1077.98,2480.0,152.0,2673388.0,2127.0,85.77,95.5,42.6
2020-01-22,1090.0,1091.3,1045.05,1051.85,1069.09,619.0,80.0,661764.0,426.0,68.82,46.25,-38.15
2020-01-23,1055.4,1061.75,1055.0,1055.85,1055.46,48.0,8.0,50662.0,48.0,100.0,6.75,0.45
2020-01-24,1059.85,1071.8,1044.0,1048.1,1060.47,177.0,86.0,187704.0,159.0,89.83,27.8,-11.75
2020-01-27,1045.0,1080.0,1044.0,1050.35,1055.56,395.0,142.0,416945.0,341.0,86.33,36.0,5.35
2020-01-28,1060.0,1071.0,1055.65,1069.0,1064.58,480.0,48.0,510998.0,368.0,76.67,15.35,9.0
2020-01-29,1089.5,1115.9,1082.0,1088.3,1093.17,724.0,229.0,791457.0,543.0,75.0,33.9,-1.2
2020-01-30,1077.3,1082.55,1052.0,1053.15,1064.75,219.0,60.0,233181.0,139.0,63.47,30.55,-24.15
2020-01-31,1050.0,1056.85,1046.7,1050.05,1050.64,116.0,25.0,121874.0,114.0,98.28,10.15,0.05
2020-02-01,1052.55,1052.6,1021.0,1030.55,1036.63,192.0,81.0,199032.0,171.0,89.06,31.6,-22.0
2020-02-03,1026.1,1034.7,1025.0,1030.0,1028.88,60.0,19.0,61733.0,58.0,96.67,9.7,3.9
2020-02-04,1044.6,1051.9,1035.85,1040.2,1046.53,1573.0,96.0,1646184.0,1472.0,93.58,16.05,-4.4
2020-02-05,1041.8,1041.8,1028.1,1029.0,1032.44,34.0,14.0,35103.0,22.0,64.71,13.7,-12.8
2020-02-06,1033.45,1045.0,1023.35,1040.6,1026.74,125.0,28.0,128342.0,115.0,92.0,21.65,7.15
2020-02-07,1037.55,1053.85,1031.65,1049.6,1044.05,94.0,29.0,98141.0,50.0,53.19,22.2,12.05
2020-02-10,1040.5,1048.9,1029.5,1037.05,1038.16,628.0,157.0,651966.0,511.0,81.37,19.4,-3.45
2020-02-11,1044.15,1045.75,1020.05,1024.55,1031.86,495.0,58.0,510769.0,287.0,57.98,25.7,-19.6
2020-02-12,1036.85,1036.85,995.55,998.55,1013.12,318.0,72.0,322172.0,281.0,88.36,41.3,-38.3
2020-02-13,1000.0,1025.0,995.0,1016.35,1006.98,160.0,55.0,161117.0,109.0,68.12,30.0,16.35
2020-02-14,1032.0,1037.5,1012.55,1034.1,1027.67,182.0,34.0,187036.0,87.0,47.8,24.95,2.1
2020-02-17,1032.3,1032.3,1006.4,1019.8,1028.63,1266.0,183.0,1302245.0,1190.0,94.0,25.9,-12.5
2020-02-18,1030.0,1060.95,1025.2,1052.5,1048.13,336.0,109.0,352170.0,241.0,71.73,35.75,22.5
2020-02-19,1052.55,1091.9,1048.0,1060.2,1069.53,1070.0,261.0,1144402.0,569.0,53.18,43.9,7.65
2020-02-20,1071.55,1080.85,1068.55,1075.15,1074.91,173.0,33.0,185960.0,123.0,71.1,12.3,3.6
2020-02-24,1051.25,1075.0,1050.0,1065.35,1064.73,435.0,71.0,463159.0,373.0,85.75,25.0,14.1
2020-02-25,1064.3,1075.0,1059.75,1065.9,1066.35,159.0,34.0,169550.0,127.0,79.87,15.25,1.6
2020-02-26,1074.95,1082.0,1067.0,1078.4,1074.67,1911.0,169.0,2053698.0,1299.0,67.97,15.0,3.45
2020-02-27,1082.0,1087.35,1067.45,1083.75,1074.45,576.0,59.0,618884.0,408.0,70.83,19.9,1.75
2020-02-28,1080.0,1080.0,1032.7,1041.2,1055.09,402.0,60.0,424146.0,310.0,77.11,47.3,-38.8
2020-03-02,1015.05,1050.0,1000.1,1034.7,1022.68,333.0,59.0,340554.0,256.0,76.88,49.9,19.65
2020-03-03,1040.0,1059.3,1030.2,1040.15,1039.71,24.0,13.0,24953.0,21.0,87.5,29.1,0.15
2020-03-04,1035.0,1040.0,1023.35,1031.0,1029.88,187.0,25.0,192587.0,156.0,83.42,16.65,-4.0
2020-03-05,1037.35,1040.7,1030.0,1033.0,1038.77,525.0,28.0,545352.0,445.0,84.76,10.7,-4.35
2020-03-06,1000.0,1054.9,1000.0,1042.8,1014.11,57.0,24.0,57804.0,43.0,75.44,54.9,42.8
2020-03-09,1044.0,1045.0,1001.65,1023.0,1020.25,382.0,56.0,389736.0,351.0,91.88,43.35,-21.0
2020-03-11,1005.5,1017.25,1000.2,1011.0,1005.12,188.0,33.0,188963.0,169.0,89.89,17.05,5.5
2020-03-12,990.95,993.05,951.2,983.9,979.48,1644.0,179.0,1610258.0,1556.0,94.65,41.85,-7.05
2020-03-13,949.0,990.0,935.0,979.7,976.82,792.0,69.0,773642.0,619.0,78.16,55.0,30.7
2020-03-16,950.0,965.25,946.0,947.2,948.45,524.0,49.0,496987.0,508.0,96.95,19.25,-2.8
2020-03-17,980.0,980.0,905.0,909.4,917.24,818.0,77.0,750299.0,770.0,94.13,75.0,-70.6
2020-03-18,922.05,923.65,853.85,890.0,890.42,982.0,69.0,874397.0,675.0,68.74,69.8,-32.05
2020-03-19,822.0,940.0,822.0,873.15,876.6,1376.0,188.0,1206204.0,987.0,71.73,118.0,51.15
2020-03-20,887.65,898.4,869.0,890.4,879.57,367.0,65.0,322801.0,268.0,73.02,29.4,2.75
2020-03-23,860.0,883.7,811.0,869.55,849.29,1056.0,116.0,896851.0,964.0,91.29,72.7,9.55
2020-03-24,904.0,904.0,840.0,874.0,840.6,2294.0,15.0,1928337.0,2291.0,99.87,64.0,-30.0
2020-03-25,887.0,887.0,870.0,880.0,881.21,215.0,42.0,189461.0,215.0,100.0,17.0,-7.0
2020-03-26,918.9,918.9,870.0,876.5,876.59,146.0,9.0,127982.0,145.0,99.32,48.9,-42.4
2020-03-27,905.05,905.05,875.0,889.15,891.93,67.0,9.0,59759.0,67.0,100.0,30.05,-15.9
2020-03-30,870.0,915.0,840.05,857.0,867.06,451.0,92.0,391046.0,420.0,93.13,74.95,-13.0
2020-03-31,865.0,867.0,845.5,848.7,851.42,169.0,15.0,143890.0,169.0,100.0,21.5,-16.3
2020-04-01,843.35,870.8,843.35,865.9,864.18,17.0,7.0,14691.0,14.0,82.35,27.45,22.55
2020-04-03,870.0,870.0,864.0,864.0,866.13,31.0,4.0,26850.0,31.0,100.0,6.0,-6.0
2020-04-07,868.85,878.7,864.0,876.2,870.84,177.0,19.0,154138.0,164.0,92.66,14.7,7.35
2020-04-08,882.0,890.1,870.05,882.65,880.71,48.0,12.0,42274.0,43.0,89.58,20.05,0.65
2020-04-09,890.05,892.95,884.0,892.95,889.57,102.0,19.0,90736.0,88.0,86.27,8.95,2.9
2020-04-13,904.5,920.0,869.35,911.65,899.55,914.0,132.0,822188.0,492.0,53.83,50.65,7.15
2020-04-15,905.0,910.05,870.7,902.4,896.95,1011.0,97.0,906812.0,419.0,41.44,39.35,-2.6
2020-04-16,900.0,914.8,900.0,906.15,905.38,168.0,18.0,152104.0,81.0,48.21,14.8,6.15
2020-04-17,913.35,915.55,902.1,906.85,905.68,112.0,15.0,101436.0,96.0,85.71,13.45,-6.5
2020-04-20,903.5,911.95,900.1,906.0,902.22,46.0,11.0,41502.0,42.0,91.3,11.85,2.5
2020-04-21,906.0,910.0,900.05,906.75,908.82,198.0,35.0,179947.0,197.0,99.49,9.95,0.75
2020-04-23,897.0,917.0,897.0,908.6,903.71,226.0,106.0,204239.0,137.0,60.62,20.0,11.6
2020-04-24,900.1,902.2,900.1,902.2,900.7,20.0,5.0,18014.0,10.0,50.0,2.1,2.1
2020-04-27,900.1,904.45,900.0,902.15,902.13,191.0,8.0,172306.0,45.0,23.56,4.45,2.05
2020-04-28,911.8,911.8,905.5,906.1,908.78,9.0,5.0,8179.0,8.0,88.89,6.3,-5.7
2020-04-29,909.2,909.25,902.0,904.65,906.18,40.0,8.0,36247.0,20.0,50.0,7.25,-4.55
2020-04-30,914.9,914.9,902.45,910.8,910.02,1074.0,102.0,977365.0,1016.0,94.6,12.45,-4.1
2020-05-04,907.25,907.25,890.0,899.15,897.59,662.0,203.0,594202.0,606.0,91.54,17.25,-8.1
2020-05-05,899.25,914.0,892.0,898.7,899.05,575.0,61.0,516953.0,129.0,22.43,22.0,-0.55
2020-05-06,894.05,902.0,894.05,900.0,900.03,7775.0,240.0,6997733.0,7139.0,91.82,7.95,5.95
2020-05-07,900.0,902.65,900.0,900.0,900.77,13.0,6.0,11710.0,7.0,53.85,2.65,0.0
2020-05-08,900.0,909.0,900.0,901.55,900.32,1519.0,42.0,1367587.0,1466.0,96.51,9.0,1.55
2020-05-11,910.8,914.1,909.45,909.45,912.88,262.0,24.0,239175.0,245.0,93.51,4.65,-1.35
2020-05-12,900.0,909.05,899.0,901.25,905.57,180.0,44.0,163002.0,172.0,95.56,10.05,1.25
2020-05-13,910.0,913.0,903.35,905.2,908.89,208.0,44.0,189049.0,140.0,67.31,9.65,-4.8
2020-05-14,907.75,937.7,900.0,904.2,914.79,231.0,35.0,211316.0,167.0,72.29,37.7,-3.55
2020-05-15,936.9,936.9,901.75,906.75,909.14,148.0,31.0,134553.0,121.0,81.76,35.15,-30.15
2020-05-18,920.0,920.65,906.5,914.6,918.79,48.0,19.0,44102.0,43.0,89.58,14.15,-5.4
2020-05-19,915.0,915.9,912.2,914.2,914.53,15.0,5.0,13718.0,8.0,53.33,3.7,-0.8
2020-05-20,914.95,914.95,908.1,908.1,912.25,8.0,5.0,7298.0,2.0,25.0,6.85,-6.85
2020-05-21,912.05,928.45,912.05,922.8,920.13,322.0,42.0,296283.0,184.0,57.14,16.4,10.75
2020-05-26,916.05,922.5,916.0,920.05,917.97,561.0,39.0,514980.0,493.0,87.88,6.5,4.0
2020-05-27,919.65,924.7,915.0,924.7,915.15,202.0,8.0,184861.0,200.0,99.01,9.7,5.05
2020-05-28,924.7,925.95,920.55,925.0,924.73,293.0,86.0,270947.0,292.0,99.66,5.4,0.3
2020-05-29,911.0,926.7,911.0,922.75,922.77,120.0,36.0,110732.0,110.0,91.67,15.7,11.75
2020-06-01,896.0,938.4,896.0,934.1,929.75,608.0,112.0,565285.0,582.0,95.72,42.4,38.1
2020-06-02,935.0,942.4,935.0,937.6,939.84,411.0,41.0,386274.0,390.0,94.89,7.4,2.6
2020-06-03,941.5,947.05,938.0,946.65,943.14,22.0,12.0,20749.0,13.0,59.09,9.05,5.15
2020-06-04,942.0,949.8,937.7,937.7,941.71,227.0,11.0,213769.0,225.0,99.12,12.1,-4.3
2020-06-05,948.8,952.0,940.35,943.25,949.65,79.0,11.0,75022.0,70.0,88.61,11.65,-5.55
2020-06-08,925.05,958.55,925.05,950.95,950.37,405.0,41.0,384899.0,380.0,93.83,33.5,25.9
2020-06-09,950.0,951.8,942.4,948.9,948.81,31.0,16.0,29413.0,23.0,74.19,9.4,-1.1
2020-06-10,945.05,957.4,934.55,935.75,943.3,120.0,32.0,113196.0,111.0,92.5,22.85,-9.3
2020-06-11,945.95,945.95,934.0,934.0,939.0,5.0,5.0,4695.0,4.0,80.0,11.95,-11.95
2020-06-12,943.0,956.2,943.0,955.0,952.17,159.0,13.0,151395.0,143.0,89.94,13.2,12.0
2020-06-15,950.0,950.0,939.95,942.15,944.48,200.0,19.0,188896.0,194.0,97.0,10.05,-7.85
2020-06-16,946.0,946.0,945.0,945.0,945.5,4.0,4.0,3782.0,4.0,100.0,1.0,-1.0
2020-06-17,947.0,947.0,942.5,943.25,943.03,118.0,13.0,111278.0,113.0,95.76,4.5,-3.75
2020-06-18,948.7,958.35,948.7,951.9,951.88,112.0,7.0,106610.0,107.0,95.54,9.65,3.2
2020-06-19,953.15,953.15,944.2,946.15,946.12,42.0,16.0,39737.0,37.0,88.1,8.95,-7.0
2020-06-22,944.75,950.95,924.4,930.0,934.5,2683.0,262.0,2507275.0,2549.0,95.01,26.55,-14.75
2020-06-23,930.0,956.0,922.05,929.45,932.66,470.0,90.0,438352.0,366.0,77.87,33.95,-0.55
2020-06-24,927.6,949.95,922.0,922.65,934.57,257.0,50.0,240185.0,146.0,56.81,27.95,-4.95
2020-06-25,923.2,925.5,923.2,925.05,924.45,69.0,15.0,63787.0,69.0,100.0,2.3,1.85
2020-06-26,925.2,925.2,918.25,918.25,923.06,127.0,36.0,117228.0,117.0,92.13,6.95,-6.95
2020-06-29,925.95,925.95,915.05,920.55,919.46,178.0,42.0,163663.0,154.0,86.52,10.9,-5.4
2020-06-30,927.15,927.15,919.0,919.0,920.0,20007.0,10.0,18406533.0,20004.0,99.98,8.15,-8.15
2020-07-01,921.45,926.2,916.45,920.0,920.03,67936.0,845.0,62503441.0,67106.0,98.78,9.75,-1.45
2020-07-02,922.3,940.7,922.3,929.7,931.54,961.0,149.0,895211.0,796.0,82.83,18.4,7.4
2020-07-03,930.8,942.0,910.5,935.05,930.74,1116.0,198.0,1038704.0,788.0,70.61,31.5,4.25
2020-07-06,938.95,948.8,929.35,947.75,935.15,2098.0,198.0,1961937.0,715.0,34.08,19.45,8.8
2020-07-07,939.3,946.75,932.0,932.25,935.3,308.0,92.0,288071.0,268.0,87.01,14.75,-7.05
2020-07-08,939.35,940.3,928.55,929.3,935.98,165.0,26.0,154437.0,109.0,66.06,11.75,-10.05
2020-07-09,925.0,951.7,921.25,942.25,935.09,2830.0,104.0,2646306.0,1698.0,60.0,30.45,17.25
2020-07-10,941.0,949.95,939.6,949.55,948.97,142.0,34.0,134754.0,129.0,90.84,10.35,8.55
2020-07-13,932.0,949.0,932.0,944.3,942.99,210.0,35.0,198028.0,154.0,73.33,17.0,12.3
2020-07-14,945.8,945.8,940.0,945.0,940.92,596.0,33.0,560791.0,569.0,95.47,5.8,-0.8
2020-07-15,945.0,952.45,941.3,944.9,948.15,328.0,84.0,310994.0,239.0,72.87,11.15,-0.1
2020-07-16,926.0,948.0,926.0,946.0,946.45,197.0,22.0,186450.0,192.0,97.46,22.0,20.0
2020-07-17,959.95,969.95,946.55,950.35,962.4,1663.0,73.0,1600469.0,1524.0,91.64,23.4,-9.6
2020-07-20,953.0,953.0,945.35,950.65,948.61,801.0,144.0,759835.0,547.0,68.29,7.65,-2.35
2020-07-21,947.0,1010.5,947.0,994.25,993.69,6310.0,748.0,6270192.0,2268.0,35.94,63.5,47.25
2020-07-22,1001.2,1001.5,965.85,971.15,979.98,2814.0,516.0,2757676.0,2025.0,71.96,35.65,-30.05
2020-07-23,964.05,980.0,961.9,973.45,965.17,642.0,58.0,619637.0,524.0,81.62,18.1,9.4
2020-07-24,967.15,985.0,961.75,977.25,974.75,1018.0,159.0,992291.0,705.0,69.25,23.25,10.1
2020-07-27,985.0,995.0,978.2,983.25,986.01,1275.0,195.0,1257160.0,1044.0,81.88,16.8,-1.75
2020-07-28,983.2,995.0,978.2,989.05,983.66,674.0,135.0,662986.0,577.0,85.61,16.8,5.85
2020-07-29,987.3,1000.0,986.0,987.7,989.3,312.0,40.0,308661.0,309.0,99.04,14.0,0.4
2020-07-30,993.45,995.75,981.6,987.05,990.77,188.0,34.0,186265.0,169.0,89.89,14.15,-6.4
2020-07-31,988.95,989.9,983.05,986.85,985.88,111.0,15.0,109433.0,101.0,90.99,6.85,-2.1
2020-08-03,954.3,991.0,954.3,986.15,975.56,562.0,103.0,548264.0,400.0,71.17,36.7,31.85
2020-08-04,997.95,998.0,978.0,982.15,993.79,1364.0,178.0,1355529.0,1328.0,97.36,20.0,-15.8
2020-08-05,981.05,986.8,975.0,984.35,981.12,1120.0,248.0,1098859.0,971.0,86.7,11.8,3.3
2020-08-06,984.35,984.35,971.85,977.05,978.59,120.0,25.0,117431.0,98.0,81.67,12.5,-7.3
2020-08-07,975.6,983.0,974.1,975.6,976.61,274.0,44.0,267591.0,243.0,88.69,8.9,0.0
2020-08-10,980.9,1013.55,979.35,1004.7,1002.25,1137.0,208.0,1139553.0,827.0,72.74,34.2,23.8
2020-08-11,1033.8,1069.0,1020.0,1031.15,1034.6,7177.0,602.0,7425302.0,3462.0,48.24,49.0,-2.65
2020-08-12,1036.8,1045.0,998.5,1012.45,1017.35,1111.0,147.0,1130271.0,365.0,32.85,46.5,-24.35
2020-08-13,1028.8,1028.8,1011.4,1015.2,1016.24,1159.0,131.0,1177818.0,1017.0,87.75,17.4,-13.6
2020-08-14,1030.75,1031.6,1009.35,1011.8,1015.57,682.0,91.0,692616.0,407.0,59.68,22.25,-18.95
2020-08-17,1012.45,1028.6,1007.3,1017.7,1018.44,352.0,77.0,358491.0,255.0,72.44,21.3,5.25
2020-08-18,1000.05,1025.7,1000.05,1013.25,1018.19,348.0,67.0,354330.0,333.0,95.69,25.65,13.2
2020-08-19,1018.85,1055.0,993.0,1032.65,1026.03,4231.0,279.0,4341139.0,1476.0,34.89,62.0,13.8
2020-08-20,1039.3,1065.0,1006.5,1044.55,1041.65,6449.0,604.0,6717594.0,2127.0,32.98,58.5,5.25
2020-08-21,1044.0,1059.0,1029.0,1038.15,1041.01,2059.0,317.0,2143443.0,1555.0,75.52,30.0,-5.85
2020-08-24,1058.8,1058.8,1040.65,1047.9,1048.98,382.0,61.0,400709.0,251.0,65.71,18.15,-10.9
2020-08-25,1019.0,1063.0,1019.0,1035.6,1044.33,1200.0,162.0,1253194.0,951.0,79.25,44.0,16.6
2020-08-26,1021.0,1053.8,1018.1,1041.65,1035.55,1169.0,204.0,1210557.0,577.0,49.36,35.7,20.65
2020-08-27,1040.1,1040.75,1021.0,1033.2,1035.16,637.0,137.0,659397.0,545.0,85.56,19.75,-6.9
2020-08-28,1046.6,1046.6,1001.0,1017.65,1016.34,3189.0,328.0,3241110.0,1047.0,32.83,45.6,-28.95
2020-08-31,1017.0,1021.25,1012.55,1012.7,1013.9,618.0,47.0,626592.0,556.0,89.97,8.7,-4.3
2020-09-01,1020.1,1025.85,1020.0,1020.05,1020.06,101.0,4.0,103026.0,101.0,100.0,5.85,-0.05
2020-09-02,1015.05,1045.65,1015.05,1033.85,1031.68,197.0,80.0,203240.0,138.0,70.05,30.6,18.8
2020-09-03,1030.3,1047.95,1030.1,1042.75,1041.72,642.0,210.0,668784.0,566.0,88.16,17.85,12.45
2020-09-04,1042.75,1042.75,1025.0,1036.4,1031.09,1384.0,76.0,1427032.0,940.0,67.92,17.75,-6.35
2020-09-07,1011.0,1055.0,1011.0,1051.3,1047.2,956.0,201.0,1001121.0,862.0,90.17,44.0,40.3
2020-09-08,1050.15,1057.0,1031.0,1036.45,1053.4,723.0,155.0,761609.0,615.0,85.06,26.0,-13.7
2020-09-09,1037.05,1049.75,1027.15,1044.25,1032.32,177.0,58.0,182721.0,170.0,96.05,22.6,7.2
2020-09-10,1043.4,1043.4,1012.1,1012.7,1019.79,898.0,181.0,915770.0,482.0,53.67,31.3,-30.7
2020-09-11,1027.75,1030.65,1022.25,1022.5,1025.07,138.0,26.0,141459.0,64.0,46.38,8.4,-5.25
2020-09-14,1063.0,1063.0,1015.5,1030.7,1025.24,329.0,57.0,337303.0,251.0,76.29,47.5,-32.3
2020-09-15,1034.3,1042.6,1018.9,1028.6,1034.58,561.0,72.0,580402.0,333.0,59.36,23.7,-5.7
2020-09-16,1035.0,1039.5,1035.0,1038.7,1038.32,350.0,45.0,363412.0,276.0,78.86,4.5,3.7
2020-09-17,1035.0,1035.0,1022.65,1028.05,1026.13,2359.0,142.0,2420633.0,1863.0,78.97,12.35,-6.95
2020-09-18,1015.1,1034.75,1015.1,1033.15,1031.32,1277.0,163.0,1316991.0,1217.0,95.3,19.65,18.05
2020-09-21,1033.15,1033.2,1024.0,1025.35,1026.96,520.0,43.0,534020.0,463.0,89.04,9.2,-7.8
2020-09-22,1025.0,1026.6,1022.1,1022.1,1024.32,1177.0,52.0,1205625.0,1042.0,88.53,4.5,-2.9
2020-09-23,1030.9,1031.4,1027.2,1030.8,1031.1,1969.0,12.0,2030242.0,1958.0,99.44,4.2,-0.1
2020-09-24,1030.8,1030.8,1023.2,1028.2,1027.5,362.0,55.0,371954.0,257.0,70.99,7.6,-2.6
2020-09-25,1030.0,1036.0,1029.0,1030.15,1030.71,634.0,46.0,653467.0,402.0,63.41,7.0,0.15
2020-09-28,1033.75,1033.9,1030.85,1032.25,1031.28,213.0,18.0,219663.0,212.0,99.53,3.05,-1.5
2020-09-29,1030.6,1034.4,1030.4,1032.3,1032.09,2323.0,40.0,2397556.0,1993.0,85.79,4.0,1.7
2020-09-30,1032.1,1034.5,1032.0,1034.5,1033.62,114.0,19.0,117833.0,113.0,99.12,2.5,2.4
2020-10-01,1032.1,1035.0,1032.1,1033.1,1033.37,389.0,35.0,401979.0,268.0,68.89,2.9,1.0
2020-10-05,1010.2,1038.4,1010.2,1036.35,1035.22,851.0,27.0,880972.0,755.0,88.72,28.2,26.15
2020-10-06,1036.3,1038.0,1036.1,1036.75,1036.48,1960.0,45.0,2031492.0,1930.0,98.47,1.9,0.45
2020-10-07,1037.1,1042.0,1037.1,1041.95,1040.97,172.0,15.0,179047.0,172.0,100.0,4.9,4.85
2020-10-08,1044.8,1045.0,1038.1,1042.15,1041.86,1022.0,76.0,1064781.0,689.0,67.42,6.9,-2.65
2020-10-09,1038.25,1044.95,1037.45,1044.45,1043.04,5022.0,200.0,5238158.0,2338.0,46.56,7.5,6.2
2020-10-12,1044.45,1064.0,1040.6,1043.25,1051.6,6162.0,698.0,6479980.0,3071.0,49.84,23.4,-1.2
2020-10-13,1055.0,1055.0,1044.0,1045.25,1044.93,533.0,44.0,556948.0,496.0,93.06,11.0,-9.75
2020-10-14,1039.1,1046.8,1035.05,1044.3,1043.86,13912.0,406.0,14522123.0,9412.0,67.65,11.75,5.2
2020-10-15,1036.2,1039.05,980.0,996.05,1012.96,1966.0,227.0,1991486.0,1626.0,82.71,59.05,-40.15
2020-10-16,1025.0,1030.0,1017.85,1024.85,1022.1,169.0,49.0,172735.0,134.0,79.29,12.15,-0.15
2020-10-19,1017.7,1020.1,985.8,996.5,1002.24,1156.0,177.0,1158595.0,1024.0,88.58,34.3,-21.2
2020-10-20,999.1,1007.95,980.0,980.55,986.26,1341.0,184.0,1322579.0,817.0,60.92,27.95,-18.55
2020-10-21,995.0,1000.3,971.05,979.3,988.98,342.0,79.0,338232.0,183.0,53.51,29.25,-15.7
2020-10-22,990.9,990.9,973.05,981.4,976.34,212.0,45.0,206985.0,163.0,76.89,17.85,-9.5
2020-10-23,975.05,984.55,975.05,979.5,980.51,96.0,60.0,94129.0,76.0,79.17,9.5,4.45
2020-10-26,984.1,986.7,942.3,949.15,955.43,498.0,200.0,475804.0,288.0,57.83,44.4,-34.95
2020-10-27,945.0,968.15,942.8,959.15,958.37,1150.0,200.0,1102131.0,681.0,59.22,25.35,14.15
2020-10-28,947.0,960.55,905.0,917.75,936.42,3229.0,203.0,3023702.0,804.0,24.9,55.55,-29.25
2020-10-29,906.95,906.95,852.0,866.9,877.18,3555.0,674.0,3118385.0,834.0,23.46,54.95,-40.05
2020-10-30,879.1,887.7,850.7,866.05,878.03,253.0,119.0,222141.0,125.0,49.41,37.0,-13.05
2020-11-02,903.2,914.1,848.1,850.3,879.09,2041.0,301.0,1794214.0,638.0,31.26,66.0,-52.9
2020-11-03,851.9,852.15,844.0,847.05,848.82,507.0,156.0,430353.0,386.0,76.13,8.15,-4.85
2020-11-04,846.9,848.1,800.5,810.3,815.75,2536.0,629.0,2068738.0,1597.0,62.97,47.6,-36.6
2020-11-05,835.1,835.1,806.6,819.9,815.77,2188.0,198.0,1784911.0,614.0,28.06,28.5,-15.2
2020-11-06,826.9,835.35,810.2,815.15,819.96,1097.0,234.0,899493.0,744.0,67.82,25.15,-11.75
2020-11-09,821.15,842.1,818.5,837.55,833.87,2417.0,282.0,2015464.0,1396.0,57.76,23.6,16.4
2020-11-10,886.95,886.95,844.3,860.4,869.37,670.0,90.0,582481.0,532.0,79.4,42.65,-26.55
2020-11-11,861.5,864.8,850.0,857.4,857.39,528.0,159.0,452700.0,412.0,78.03,14.8,-4.1
2020-11-12,860.0,875.65,854.15,871.95,861.47,476.0,112.0,410059.0,391.0,82.14,21.5,11.95
2020-11-13,880.0,880.0,848.0,851.8,859.08,728.0,222.0,625411.0,564.0,77.47,32.0,-28.2
